left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058570 
217.934784 216.847824 0.025241 
179.891296 230.434784 0.010020 
174.456528 221.739136 0.015940 
171.195648 225.000000 0.009474 
225.543472 178.804352 0.009953 
227.717392 208.695648 0.009163 
223.913040 213.586960 0.007235 
222.826080 215.760864 0.004638 
228.260864 191.847824 0.008900 
220.108688 224.456512 0.009983 
223.913040 220.652176 0.005945 
223.369568 216.304352 0.002759 
225.000000 195.652176 0.009842 
219.021744 226.086960 0.011246 
211.413040 238.043472 0.007438 
214.130432 245.108688 0.004909 
219.565216 171.195648 0.014854 
238.043472 189.673904 0.009772 
234.239120 213.043472 0.006974 
207.608688 244.565216 0.005668 


