left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072674 
219.021744 217.391296 0.025550 
174.456528 222.826080 0.014937 
173.913040 216.304352 0.026568 
100.543480 128.260864 0.013289 
225.543472 179.347824 0.009253 
126.086960 141.304352 0.037196 
126.630432 140.760864 0.010367 
101.086960 128.260864 0.005066 
228.260864 192.391296 0.008791 
125.543480 140.760864 0.015832 
100.000000 132.608688 0.007190 
223.369568 215.760864 0.002860 
225.543472 196.195648 0.009683 
219.021744 225.543472 0.010798 
208.695648 238.586960 0.007444 
210.326080 245.652176 0.005048 
220.108688 171.195648 0.014678 
238.043472 189.673904 0.010169 
202.717392 242.934784 0.007467 
203.260864 244.021744 0.005981 


