left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 176.086960 0.437502 
167.391296 145.652176 0.600823 
171.739136 122.282608 0.763901 
152.173920 113.586960 0.698785 
135.326080 119.021736 0.693904 
158.152176 127.717392 0.145473 
141.304352 105.434784 0.397763 
140.760864 108.152176 0.312983 
148.369568 119.021736 0.138666 
142.391296 130.978256 0.330996 
130.434784 114.130432 0.527640 
137.500000 123.369568 0.379019 
149.456528 132.608688 0.306828 
132.065216 135.869568 0.462414 
123.369568 123.913040 0.839565 
136.413040 132.608688 0.466161 
146.739136 140.760864 0.522552 
123.369568 144.565216 0.679820 
109.239128 135.869568 0.433106 
100.000000 131.521744 0.421488 
101.086960 127.717392 0.094902 


