left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 197.826080 0.239707 
177.173904 210.869568 0.020230 
190.760864 209.782608 0.016543 
200.543472 226.086960 0.007401 
217.934784 232.065216 0.002384 
215.760864 215.760864 0.010703 
215.217392 214.130432 0.007409 
217.934784 227.173904 0.005764 
219.021744 229.347824 0.003880 
211.956512 216.847824 0.008430 
215.760864 220.108688 0.005958 
216.847824 223.369568 0.004803 
217.391296 229.347824 0.001947 
211.413040 217.391296 0.008027 
216.304352 220.108688 0.007674 
215.760864 222.282608 0.006258 
203.260864 233.695648 0.003119 
158.695648 210.326080 0.011159 
210.869568 215.217392 0.008467 
215.217392 216.847824 0.006790 
215.760864 217.391296 0.004078 


