left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.066368 
219.021744 218.478256 0.025924 
171.739136 225.543472 0.030570 
175.000000 215.760864 0.029648 
154.891296 223.913040 0.012284 
224.456512 188.586960 0.012224 
233.152176 194.565216 0.009296 
235.869568 192.934784 0.007137 
223.913040 215.760864 0.004180 
226.086960 194.021744 0.010007 
219.021744 227.717392 0.009092 
224.456512 222.282608 0.005814 
172.282608 247.282608 0.003360 
225.000000 195.652176 0.011651 
217.934784 228.260864 0.011195 
208.695648 238.586960 0.008347 
187.500000 248.913040 0.006455 
220.652176 193.478256 0.011612 
200.543472 238.043472 0.010620 
203.804352 245.652176 0.010221 
201.086960 247.282608 0.007534 


