left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.039522 
217.934784 216.847824 0.021178 
211.413040 207.608688 0.009648 
177.173904 226.086960 0.007789 
169.021744 226.086960 0.007825 
226.630432 219.021744 0.007693 
222.826080 222.282608 0.008442 
226.630432 211.413040 0.006347 
224.456512 210.869568 0.002753 
224.456512 219.021744 0.007925 
220.652176 223.913040 0.009883 
222.282608 225.000000 0.005614 
224.456512 241.304352 0.001418 
221.739136 219.021744 0.007625 
220.652176 224.456512 0.011181 
217.934784 234.239120 0.007658 
214.130432 239.130432 0.004920 
219.021744 215.217392 0.009057 
215.760864 220.652176 0.007919 
216.304352 235.869568 0.007069 
213.043472 239.130432 0.005660 


