left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 154.347824 0.036873 
164.673904 158.152176 0.029743 
141.847824 192.934784 0.013258 
173.369568 230.434784 0.010973 
132.065216 167.391296 0.007341 
149.456528 189.673904 0.024034 
150.000000 196.195648 0.016284 
147.282608 197.282608 0.010723 
148.913040 195.108688 0.008781 
166.304352 193.478256 0.017401 
161.956528 197.826080 0.023814 
151.086960 197.826080 0.010293 
146.195648 201.086960 0.009131 
158.695648 203.260864 0.017162 
163.043472 200.543472 0.022011 
161.956528 201.630432 0.013308 
154.347824 222.826080 0.010034 
144.565216 192.391296 0.021886 
141.304352 195.652176 0.013548 
141.847824 213.043472 0.011919 
150.543472 223.913040 0.009712 


