left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 183.152176 0.161025 
145.108688 158.695648 0.476882 
140.217392 126.630432 0.580557 
111.956520 115.760872 0.571512 
101.086960 125.000000 0.084448 
132.608688 132.065216 0.055156 
110.326088 119.021736 0.100972 
101.086960 123.913040 0.131167 
105.978264 129.891296 0.077083 
123.369568 136.413040 0.029291 
109.239128 127.173912 0.057266 
101.086960 133.695648 0.105629 
100.000000 140.760864 0.090587 
123.369568 148.913040 0.028732 
101.086960 139.130432 0.032267 
101.086960 144.565216 0.081382 
108.152176 149.456528 0.085670 
115.217392 150.000000 0.063954 
100.000000 149.456528 0.048843 
100.000000 151.086960 0.062166 
100.000000 154.347824 0.043845 


