left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.069130 
200.543472 221.195648 0.024751 
178.804352 229.891296 0.015534 
175.000000 217.934784 0.018453 
166.847824 222.826080 0.009353 
177.717392 203.804352 0.011788 
225.000000 215.217392 0.009684 
221.739136 214.130432 0.007182 
222.826080 213.043472 0.004256 
221.739136 214.673904 0.009030 
222.282608 221.195648 0.011243 
223.369568 220.108688 0.006030 
178.260864 246.195648 0.003085 
220.108688 215.217392 0.008920 
220.108688 223.913040 0.012079 
209.782608 240.760864 0.008232 
207.065216 245.108688 0.006274 
211.413040 205.434784 0.015033 
208.152176 235.869568 0.010277 
210.326080 244.021744 0.007420 
207.065216 244.565216 0.006570 


