left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 192.391296 0.327839 
185.869568 215.217392 0.031308 
198.369568 225.000000 0.017354 
204.891296 227.717392 0.009794 
213.043472 239.673904 0.005207 
225.000000 216.847824 0.012833 
224.456512 226.086960 0.009413 
225.543472 229.891296 0.007743 
219.565216 234.782608 0.005210 
221.739136 217.934784 0.008850 
223.369568 226.630432 0.009637 
222.282608 232.065216 0.006675 
222.282608 238.043472 0.004337 
216.304352 215.760864 0.008851 
221.739136 227.717392 0.011207 
220.652176 235.326080 0.009238 
221.195648 238.586960 0.006619 
212.500000 216.847824 0.017102 
171.739136 209.782608 0.008008 
219.565216 236.413040 0.008070 
220.652176 244.021744 0.006407 


