left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 185.326080 0.572975 
153.804352 162.500000 0.748171 
153.804352 136.413040 0.824850 
134.782608 128.804352 0.849433 
119.021736 135.869568 0.867566 
141.304352 140.760864 0.176730 
125.000000 122.282608 0.568249 
120.652176 129.891296 0.381980 
123.369568 136.956528 0.230720 
130.978256 145.108688 0.258090 
115.217392 130.434784 0.346479 
120.652176 142.934784 0.465798 
129.891296 147.826080 0.335682 
122.282608 150.543472 0.308004 
109.782608 141.304352 0.571074 
117.934784 149.456528 0.428563 
128.804352 157.065216 0.543352 
115.217392 161.413040 0.404410 
105.978264 154.347824 0.331313 
109.782608 157.608688 0.325421 
116.304344 162.500000 0.298234 


