left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 150.543472 0.080890 
220.108688 216.304352 0.023659 
167.934784 145.108688 0.011521 
173.913040 220.108688 0.017317 
166.847824 227.173904 0.011160 
222.282608 210.869568 0.010238 
225.543472 213.586960 0.008418 
232.608688 198.913040 0.006593 
223.913040 211.956512 0.003203 
222.282608 214.130432 0.008310 
219.565216 223.913040 0.008838 
223.913040 219.565216 0.005282 
222.826080 244.565216 0.002234 
221.195648 213.586960 0.007853 
218.478256 225.543472 0.010397 
209.782608 238.043472 0.007646 
209.239136 245.108688 0.005478 
214.130432 203.260864 0.009290 
206.521744 233.695648 0.009631 
210.326080 243.478256 0.006975 
207.608688 244.021744 0.006080 


