left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051784 
217.391296 217.391296 0.022228 
178.260864 226.086960 0.010519 
175.543472 217.934784 0.014204 
172.282608 225.543472 0.008878 
223.369568 210.869568 0.007636 
223.369568 217.391296 0.008194 
225.000000 211.413040 0.006713 
223.913040 211.956512 0.003600 
228.260864 216.304352 0.008005 
220.108688 224.456512 0.009922 
223.369568 222.826080 0.005544 
223.913040 215.217392 0.001715 
221.739136 218.478256 0.007700 
219.565216 225.543472 0.011244 
211.413040 237.500000 0.007723 
209.239136 244.021744 0.005245 
218.478256 215.760864 0.009396 
214.130432 219.565216 0.008983 
211.413040 238.043472 0.007115 
207.608688 243.478256 0.006066 


