left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 195.652176 0.409849 
161.956528 168.478256 0.519709 
166.847824 145.652176 0.859076 
146.739136 136.956528 0.843606 
128.804352 143.478256 0.900116 
150.000000 149.456528 0.178451 
134.782608 129.347824 0.726721 
136.413040 136.956528 0.454790 
145.108688 145.652176 0.182759 
136.413040 151.630432 0.354664 
123.913040 136.956528 0.644469 
130.978256 150.543472 0.415420 
141.847824 158.152176 0.350046 
126.630432 159.782608 0.447092 
117.934784 149.456528 0.893415 
128.260864 157.608688 0.446293 
139.130432 164.673904 0.450909 
115.760872 167.934784 0.640793 
100.000000 159.239136 0.320418 
100.543480 158.695648 0.296612 
119.565216 166.304352 0.162116 


