left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 187.500000 0.124608 
207.608688 225.543472 0.017011 
179.891296 207.065216 0.016752 
204.347824 222.282608 0.011286 
146.195648 203.260864 0.005866 
217.934784 216.304352 0.013005 
211.413040 217.934784 0.009078 
183.152176 240.217392 0.007166 
181.521744 245.108688 0.004416 
197.826080 220.108688 0.009786 
217.934784 219.021744 0.006736 
178.260864 235.326080 0.005876 
179.891296 242.934784 0.002647 
184.239136 203.260864 0.013336 
154.347824 210.869568 0.008801 
178.260864 235.869568 0.008802 
164.673904 231.521744 0.006898 
186.413040 200.543472 0.037695 
209.239136 215.217392 0.010521 
176.630432 235.869568 0.008528 
167.391296 232.065216 0.007084 


