left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 180.434784 0.153821 
119.021736 158.152176 0.427573 
125.000000 128.260864 0.512127 
107.065216 114.673912 0.416251 
101.086960 107.608696 0.166166 
115.217392 132.065216 0.032704 
119.021736 123.913040 0.021355 
101.086960 120.108696 0.022340 
101.086960 118.478264 0.017527 
228.804352 190.760864 0.008712 
220.108688 224.456512 0.009403 
101.086960 101.086960 0.008536 
101.086960 133.152176 0.005241 
110.326088 184.782608 0.012983 
219.021744 225.543472 0.010925 
206.521744 240.760864 0.007619 
100.000000 100.543480 0.005796 
220.108688 171.195648 0.014767 
105.434784 114.130432 0.011093 
100.000000 113.043480 0.031325 
101.086960 114.673912 0.015834 


