left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064612 
219.565216 216.304352 0.025136 
176.086960 224.456512 0.012891 
174.456528 216.304352 0.022176 
168.478256 222.826080 0.010387 
224.456512 183.152176 0.009668 
228.260864 211.413040 0.008702 
225.000000 213.586960 0.006959 
223.913040 215.217392 0.004432 
228.260864 190.217392 0.008741 
220.108688 225.000000 0.009707 
223.913040 221.195648 0.005768 
223.913040 215.760864 0.002544 
225.543472 193.478256 0.009426 
219.021744 226.086960 0.011079 
210.326080 239.130432 0.007656 
210.326080 245.108688 0.005378 
220.108688 171.195648 0.013326 
238.043472 189.673904 0.009918 
202.717392 245.108688 0.007418 
202.717392 245.108688 0.006277 


