left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062339 
219.021744 216.304352 0.026142 
176.086960 225.543472 0.010356 
173.913040 221.195648 0.017309 
170.108688 225.000000 0.009737 
224.456512 176.086960 0.009893 
227.717392 210.326080 0.009206 
223.913040 214.673904 0.007348 
222.826080 215.760864 0.004970 
228.260864 190.760864 0.009115 
220.652176 223.913040 0.009777 
223.913040 220.652176 0.005978 
223.369568 215.760864 0.002968 
225.000000 195.108688 0.010119 
219.565216 225.000000 0.011010 
209.239136 239.130432 0.007295 
212.500000 245.108688 0.004939 
219.565216 171.195648 0.016757 
238.586960 189.130432 0.010140 
240.760864 193.478256 0.007100 
203.804352 244.021744 0.005684 


