left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.041971 
202.717392 219.565216 0.022239 
179.891296 208.152176 0.015224 
176.086960 214.673904 0.020148 
171.195648 226.630432 0.009028 
219.565216 214.673904 0.007392 
221.195648 222.826080 0.007830 
227.717392 208.152176 0.006329 
223.913040 210.869568 0.002922 
221.739136 219.565216 0.007709 
220.108688 224.456512 0.009826 
220.652176 226.630432 0.005471 
201.086960 246.195648 0.001452 
220.108688 219.021744 0.007511 
219.565216 225.000000 0.011348 
211.413040 236.956512 0.008052 
208.695648 241.847824 0.005505 
215.760864 215.217392 0.009328 
208.152176 235.869568 0.008902 
210.869568 238.043472 0.007279 
208.695648 240.760864 0.006247 


