left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 175.543472 0.492061 
161.956528 155.978256 0.350599 
163.043472 132.608688 0.260279 
163.043472 128.260864 0.288785 
156.521744 125.543480 0.257357 
149.456528 127.717392 0.428849 
144.565216 114.130432 0.526351 
140.217392 100.000000 0.269613 
145.652176 127.717392 0.158745 
136.956528 132.065216 0.476272 
124.456520 110.869568 0.416777 
132.608688 122.826088 0.301465 
123.369568 110.326088 0.233116 
125.000000 136.413040 0.474151 
114.673912 121.739128 0.631733 
115.217392 123.369568 0.335587 
131.521744 138.586960 0.207595 
115.217392 143.478256 0.561033 
100.000000 135.326080 0.322484 
100.543480 134.239136 0.283105 
110.869568 136.956528 0.167494 


