left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 142.391296 0.191150 
203.260864 230.978256 0.019829 
192.934784 207.065216 0.012796 
176.630432 227.717392 0.010384 
169.565216 227.173904 0.007217 
230.434784 186.413040 0.013072 
229.891296 188.586960 0.009721 
240.217392 173.369568 0.007851 
241.847824 171.739136 0.005047 
224.456512 187.500000 0.009723 
228.260864 188.043472 0.008481 
230.978256 188.586960 0.006065 
211.956512 243.478256 0.002322 
223.369568 188.043472 0.009272 
224.456512 187.500000 0.009848 
235.326080 185.326080 0.007632 
202.717392 242.391296 0.005226 
214.673904 187.500000 0.016154 
216.304352 210.326080 0.007895 
242.391296 179.891296 0.007218 
198.913040 242.391296 0.005424 


