left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 193.478256 0.377765 
191.304352 216.304352 0.035234 
202.173904 214.130432 0.012460 
203.260864 234.239120 0.007841 
208.695648 240.217392 0.003134 
227.717392 214.673904 0.007495 
230.434784 223.369568 0.006364 
231.521744 228.260864 0.005644 
219.021744 241.304352 0.003992 
227.173904 218.478256 0.006961 
232.065216 222.282608 0.004635 
230.434784 228.804352 0.004707 
219.565216 240.760864 0.002253 
214.673904 215.217392 0.007755 
232.065216 222.826080 0.006128 
227.173904 233.695648 0.006206 
199.456512 243.478256 0.003889 
211.956512 216.847824 0.015989 
238.043472 227.717392 0.006821 
209.239136 241.847824 0.006422 
201.086960 245.108688 0.004817 


