left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043579 
218.478256 214.673904 0.021850 
179.891296 230.434784 0.010982 
172.282608 220.108688 0.010743 
170.652176 224.456512 0.008017 
228.260864 219.021744 0.008545 
223.913040 222.282608 0.009032 
226.630432 226.630432 0.006784 
222.826080 232.065216 0.003269 
227.173904 218.478256 0.008386 
221.195648 223.913040 0.011006 
223.369568 225.000000 0.006129 
223.369568 243.478256 0.002265 
221.739136 218.478256 0.008058 
220.108688 224.456512 0.012115 
212.500000 236.956512 0.008408 
210.869568 243.478256 0.005906 
215.760864 211.413040 0.010323 
236.956512 196.195648 0.008704 
213.586960 236.956512 0.007658 
208.152176 242.934784 0.006283 


