left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052073 
183.152176 228.260864 0.023267 
176.630432 230.434784 0.019266 
175.000000 217.934784 0.019662 
144.565216 227.173904 0.009345 
223.913040 189.673904 0.011111 
229.891296 206.521744 0.009446 
225.543472 215.760864 0.007022 
222.826080 215.760864 0.004183 
226.630432 192.934784 0.009868 
220.652176 224.456512 0.011191 
223.369568 222.826080 0.006351 
179.891296 248.369568 0.002731 
218.478256 164.673904 0.012488 
219.021744 226.086960 0.012308 
209.782608 237.500000 0.008619 
205.434784 245.652176 0.006616 
215.217392 167.391296 0.022373 
214.130432 219.021744 0.010050 
202.173904 245.108688 0.008822 
201.630432 245.652176 0.007290 


