left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 146.195648 0.106548 
202.173904 220.652176 0.020729 
174.456528 209.782608 0.013880 
175.000000 215.760864 0.018988 
166.847824 226.086960 0.009461 
175.000000 213.043472 0.009113 
222.282608 222.826080 0.007693 
228.260864 210.869568 0.006171 
211.956512 242.391296 0.002856 
221.739136 220.108688 0.007813 
220.108688 224.456512 0.008842 
219.565216 229.891296 0.005451 
205.434784 245.652176 0.002012 
219.565216 220.652176 0.007573 
219.565216 226.086960 0.010809 
210.869568 236.956512 0.008159 
205.434784 244.021744 0.005794 
212.500000 222.282608 0.009220 
205.978256 235.326080 0.008742 
210.869568 236.956512 0.007531 
209.239136 239.673904 0.006345 


