left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 172.826080 0.608154 
141.847824 151.630432 0.735643 
139.130432 127.717392 0.748727 
120.108696 119.565216 0.804842 
105.978264 127.717392 0.665533 
110.326088 134.782608 0.073504 
100.000000 123.913040 0.059197 
100.000000 135.326080 0.140591 
105.434784 136.413040 0.104944 
109.239128 140.760864 0.094460 
101.086960 136.413040 0.038467 
107.065216 137.500000 0.141035 
110.869568 141.847824 0.096653 
107.608696 146.195648 0.092986 
100.000000 136.956528 0.019114 
107.065216 137.500000 0.066920 
110.869568 142.934784 0.060325 
100.000000 157.608688 0.084183 
101.086960 152.717392 0.021527 
100.000000 153.804352 0.034703 
100.000000 153.804352 0.024043 


