left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 150.000000 0.230603 
139.130432 176.630432 0.019766 
182.065216 211.413040 0.015259 
180.978256 215.217392 0.010003 
213.586960 233.152176 0.003834 
214.673904 218.478256 0.010016 
208.695648 221.195648 0.008008 
207.608688 224.456512 0.006266 
157.608688 219.565216 0.003192 
164.130432 208.152176 0.010925 
155.978256 211.413040 0.008812 
159.239136 214.130432 0.005819 
155.434784 217.391296 0.003489 
157.608688 207.065216 0.016914 
155.978256 211.413040 0.012007 
159.239136 213.586960 0.009547 
160.869568 219.565216 0.008169 
172.282608 189.673904 0.023353 
207.065216 216.304352 0.008684 
166.304352 222.826080 0.009115 
165.217392 222.282608 0.008361 


