left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 197.282608 0.247498 
200.000000 212.500000 0.029131 
211.956512 211.413040 0.009177 
217.391296 209.239136 0.007669 
211.956512 240.760864 0.002596 
232.065216 215.760864 0.008015 
232.065216 225.000000 0.006436 
231.521744 230.434784 0.005588 
225.000000 239.673904 0.004028 
218.478256 213.043472 0.007257 
233.695648 223.369568 0.005023 
226.086960 234.239120 0.004835 
223.913040 239.130432 0.002386 
215.760864 214.130432 0.009471 
233.695648 223.913040 0.006602 
219.565216 237.500000 0.006759 
219.565216 241.304352 0.004142 
215.217392 219.021744 0.016023 
215.760864 238.043472 0.007515 
219.021744 239.673904 0.006806 
217.934784 241.847824 0.005353 


