left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053078 
217.391296 216.304352 0.024617 
210.869568 210.869568 0.009963 
174.456528 223.913040 0.013665 
172.282608 226.630432 0.009074 
220.108688 198.913040 0.008876 
227.717392 208.152176 0.009183 
224.456512 211.956512 0.007245 
221.739136 215.760864 0.004584 
225.543472 195.652176 0.008655 
220.108688 223.913040 0.010340 
223.369568 221.195648 0.005984 
222.826080 215.760864 0.002695 
224.456512 197.282608 0.009696 
219.565216 225.000000 0.011466 
216.847824 236.413040 0.007463 
214.673904 244.565216 0.004873 
220.108688 170.652176 0.014179 
237.500000 190.217392 0.009649 
234.239120 213.043472 0.006947 
209.239136 242.934784 0.005561 


