left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 197.826080 0.364722 
190.217392 219.021744 0.028828 
202.173904 233.152176 0.008238 
215.217392 209.239136 0.006689 
225.543472 233.152176 0.002041 
228.804352 223.369568 0.006312 
229.891296 227.717392 0.005968 
229.347824 232.608688 0.005350 
227.173904 236.413040 0.003774 
228.804352 219.021744 0.006436 
232.065216 224.456512 0.004436 
228.804352 232.065216 0.004517 
227.717392 235.326080 0.001990 
214.130432 215.760864 0.006815 
232.065216 225.000000 0.005904 
227.717392 234.782608 0.006029 
226.086960 238.043472 0.003286 
212.500000 220.652176 0.013563 
216.304352 239.673904 0.006673 
226.086960 236.956512 0.006188 
220.108688 241.304352 0.004460 


