left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 195.108688 0.272070 
173.369568 210.326080 0.033979 
186.956512 209.782608 0.019719 
205.978256 222.826080 0.011256 
210.326080 230.978256 0.006353 
207.608688 218.478256 0.015426 
210.326080 219.565216 0.010400 
210.326080 220.652176 0.007549 
211.956512 233.152176 0.004128 
205.434784 218.478256 0.010550 
211.413040 222.826080 0.007528 
210.326080 225.000000 0.005879 
207.065216 245.652176 0.002509 
205.978256 219.021744 0.009924 
214.673904 222.826080 0.008808 
206.521744 228.260864 0.007558 
202.717392 232.608688 0.003974 
207.065216 218.478256 0.010992 
208.152176 215.760864 0.009956 
209.782608 219.565216 0.007561 
201.630432 231.521744 0.004545 


