left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055782 
201.630432 223.369568 0.024044 
176.630432 229.891296 0.021014 
172.282608 223.369568 0.022426 
164.130432 226.630432 0.011496 
220.108688 208.695648 0.009275 
233.152176 201.630432 0.007695 
225.000000 211.413040 0.006396 
161.956528 238.043472 0.003606 
225.000000 195.652176 0.007733 
219.565216 226.630432 0.008122 
219.021744 231.521744 0.005273 
183.152176 249.456512 0.002766 
224.456512 196.739136 0.008018 
219.021744 227.717392 0.010444 
211.413040 238.586960 0.007694 
206.521744 245.108688 0.005548 
216.847824 202.717392 0.011555 
207.608688 235.326080 0.009689 
211.413040 243.478256 0.006987 
209.239136 244.565216 0.006085 


