left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 181.521744 0.102443 
218.478256 217.391296 0.023008 
177.173904 206.521744 0.020882 
179.347824 215.217392 0.013081 
159.782608 226.630432 0.007168 
223.913040 190.217392 0.010133 
227.717392 214.673904 0.009094 
225.543472 214.673904 0.006902 
222.282608 215.760864 0.003829 
221.195648 217.391296 0.008774 
219.021744 226.630432 0.011152 
219.021744 228.260864 0.006127 
223.369568 242.934784 0.002582 
223.913040 197.282608 0.008668 
215.760864 228.804352 0.012757 
211.413040 235.326080 0.009184 
209.782608 244.565216 0.006620 
214.130432 215.217392 0.013256 
205.978256 235.326080 0.010421 
211.413040 233.695648 0.008164 
208.152176 244.021744 0.006919 


