left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 169.565216 0.091723 
199.456512 226.086960 0.025289 
179.347824 229.347824 0.019982 
172.282608 216.304352 0.024939 
170.652176 220.108688 0.008335 
172.282608 208.152176 0.009346 
227.717392 212.500000 0.008459 
225.000000 214.130432 0.006911 
223.913040 215.217392 0.004414 
228.260864 190.760864 0.008410 
219.565216 226.630432 0.008989 
223.913040 221.739136 0.005593 
179.891296 246.739120 0.002843 
225.543472 195.108688 0.009036 
219.021744 227.173904 0.010741 
205.434784 244.021744 0.008016 
205.978256 247.282608 0.005926 
220.108688 170.652176 0.013686 
201.630432 237.500000 0.009818 
203.804352 246.195648 0.007313 
202.717392 246.195648 0.006385 


