left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 179.891296 0.398321 
188.043472 158.152176 0.441548 
189.673904 136.956528 0.279271 
189.130432 131.521744 0.524834 
176.086960 129.347824 0.371826 
176.086960 127.173912 0.548853 
171.739136 114.673912 0.584998 
167.391296 106.521736 0.418074 
163.043472 100.000000 0.267717 
163.043472 130.978256 0.488155 
155.978256 115.217392 0.637719 
161.956528 122.826088 0.380548 
170.108688 132.065216 0.489971 
151.630432 135.326080 0.488127 
145.652176 123.913040 0.886984 
157.065216 133.695648 0.540514 
166.304352 144.021744 0.452490 
142.391296 141.847824 0.651924 
128.260864 132.065216 0.376892 
144.565216 140.760864 0.239295 
145.108688 139.130432 0.253735 


