left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.038508 
202.173904 220.108688 0.019418 
180.434784 215.760864 0.010627 
176.630432 217.391296 0.013018 
175.000000 226.630432 0.008436 
220.108688 216.304352 0.007378 
222.282608 216.847824 0.007588 
228.260864 210.326080 0.006215 
226.630432 210.869568 0.002556 
221.739136 220.108688 0.007799 
220.108688 223.913040 0.008763 
221.739136 225.000000 0.005213 
221.739136 223.913040 0.001059 
220.108688 220.652176 0.007491 
219.565216 225.000000 0.010495 
209.782608 236.956512 0.007647 
207.065216 240.217392 0.005191 
214.130432 221.739136 0.008802 
211.956512 221.739136 0.008097 
209.239136 238.043472 0.007061 
207.065216 239.673904 0.006007 


