left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.913040 0.081554 
220.652176 216.847824 0.027587 
172.826080 230.434784 0.017910 
170.652176 216.304352 0.024082 
160.869568 223.913040 0.013091 
223.913040 184.239136 0.010556 
233.152176 193.478256 0.008953 
238.586960 189.673904 0.007037 
223.913040 216.847824 0.004137 
227.173904 192.391296 0.009063 
220.108688 224.456512 0.008293 
223.913040 221.739136 0.005415 
170.652176 246.195648 0.002675 
226.086960 193.478256 0.010132 
217.934784 227.173904 0.010291 
200.543472 243.478256 0.008206 
196.739136 246.739120 0.006078 
217.391296 164.673904 0.011970 
198.369568 238.043472 0.011136 
201.086960 244.021744 0.010223 
199.456512 244.565216 0.007478 


