left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069683 
219.565216 216.847824 0.026523 
179.891296 230.434784 0.019418 
174.456528 216.304352 0.023561 
171.195648 221.195648 0.009181 
225.543472 183.695648 0.008916 
228.260864 213.586960 0.008730 
225.000000 215.217392 0.007069 
223.913040 215.217392 0.004655 
228.260864 191.304352 0.008821 
219.565216 226.630432 0.009911 
223.913040 222.282608 0.005825 
174.456528 245.652176 0.003095 
226.630432 193.478256 0.009587 
219.021744 227.173904 0.011422 
210.326080 240.760864 0.008232 
209.782608 246.195648 0.006048 
220.108688 171.739136 0.012346 
204.347824 236.956512 0.010191 
208.152176 245.108688 0.007463 
203.260864 246.195648 0.006578 


