left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 192.934784 0.446440 
146.195648 169.021744 0.552405 
151.630432 141.847824 0.769204 
132.065216 131.521744 0.841443 
113.043480 135.869568 0.693047 
144.021744 150.000000 0.110788 
108.695648 131.521744 0.208762 
116.847824 134.782608 0.343681 
118.478264 140.760864 0.124081 
120.652176 147.282608 0.184043 
108.152176 135.869568 0.167449 
113.586960 146.739136 0.367908 
123.913040 154.891296 0.310124 
111.413040 154.891296 0.154273 
105.434784 144.565216 0.120818 
110.326088 152.173920 0.131503 
123.369568 159.782608 0.211387 
105.978264 171.195648 0.102532 
100.543480 154.347824 0.086547 
100.543480 160.326080 0.076908 
100.000000 175.543472 0.048910 


