left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 127.717392 0.182246 
201.086960 222.282608 0.024996 
178.804352 209.239136 0.018378 
177.173904 216.304352 0.018700 
164.673904 223.369568 0.009014 
220.108688 211.413040 0.011165 
225.000000 215.217392 0.008946 
221.739136 217.391296 0.006924 
222.282608 217.934784 0.003957 
220.108688 218.478256 0.008999 
219.565216 225.543472 0.010420 
209.782608 237.500000 0.006023 
180.434784 246.195648 0.004116 
219.021744 218.478256 0.008670 
216.847824 228.260864 0.012084 
208.695648 239.130432 0.008946 
203.804352 245.652176 0.006887 
211.413040 219.021744 0.012263 
206.521744 236.413040 0.010458 
206.521744 244.565216 0.007920 
204.347824 245.108688 0.006861 


