left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 133.152176 0.213046 
194.565216 217.934784 0.038411 
201.630432 216.847824 0.017672 
205.978256 234.239120 0.010345 
209.239136 240.217392 0.005598 
227.173904 216.304352 0.011566 
227.717392 226.630432 0.008262 
227.173904 229.891296 0.007080 
217.391296 236.956512 0.004743 
220.652176 215.760864 0.008435 
227.717392 226.086960 0.006918 
222.282608 232.608688 0.005912 
217.391296 238.043472 0.003282 
217.934784 214.130432 0.009255 
227.717392 226.630432 0.008865 
221.195648 233.695648 0.007978 
218.478256 238.586960 0.004940 
214.673904 219.021744 0.017361 
227.173904 227.173904 0.007876 
219.565216 234.239120 0.007571 
218.478256 237.500000 0.005476 


