left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 133.152176 0.265883 
203.804352 228.804352 0.016361 
199.456512 220.652176 0.011006 
201.630432 224.456512 0.010221 
180.434784 230.434784 0.006800 
223.369568 213.586960 0.011749 
215.217392 219.565216 0.008433 
211.413040 228.804352 0.007254 
211.413040 232.608688 0.004714 
215.217392 216.847824 0.008828 
219.021744 222.826080 0.007134 
212.500000 228.804352 0.005828 
208.695648 239.130432 0.003070 
214.130432 216.847824 0.008458 
219.565216 222.826080 0.009062 
211.956512 231.521744 0.007524 
202.173904 238.043472 0.004958 
210.869568 190.760864 0.017346 
212.500000 217.391296 0.008104 
216.847824 219.565216 0.006915 
198.369568 237.500000 0.005005 


