left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 164.130432 0.343849 
167.391296 136.956528 0.584334 
171.739136 114.130432 0.615150 
154.347824 105.978264 0.545353 
137.500000 108.152176 0.397368 
161.956528 119.565216 0.189805 
145.652176 100.000000 0.155512 
140.760864 100.543480 0.108704 
151.086960 109.782608 0.098571 
147.826080 123.913040 0.264560 
134.782608 109.239128 0.329029 
136.956528 116.847824 0.357223 
148.913040 131.521744 0.255445 
136.413040 128.260864 0.394979 
123.913040 115.760872 0.696194 
134.239136 123.369568 0.304385 
141.847824 129.891296 0.248488 
125.000000 133.695648 0.674317 
110.326088 124.456520 0.468496 
100.000000 119.021736 0.431468 
101.086960 114.130432 0.126610 


