left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065672 
198.369568 220.652176 0.026168 
175.543472 218.478256 0.025978 
171.739136 215.760864 0.027494 
164.130432 221.739136 0.009512 
227.173904 182.065216 0.008122 
227.717392 213.043472 0.008445 
224.456512 215.217392 0.006943 
223.913040 215.217392 0.004507 
228.804352 191.304352 0.008315 
219.565216 226.630432 0.009573 
223.913040 222.282608 0.005723 
178.804352 246.195648 0.002529 
225.543472 195.652176 0.008854 
219.021744 227.173904 0.011234 
208.695648 242.934784 0.008134 
209.782608 246.195648 0.005976 
220.108688 171.195648 0.012277 
204.891296 237.500000 0.009936 
207.065216 245.108688 0.007366 
203.804352 245.652176 0.006458 


