left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.040584 
219.565216 210.869568 0.022678 
210.326080 206.521744 0.011704 
179.347824 227.717392 0.008656 
172.282608 226.630432 0.008108 
220.108688 196.739136 0.008578 
225.543472 218.478256 0.008769 
227.717392 210.869568 0.006606 
224.456512 209.782608 0.002992 
225.000000 193.478256 0.008040 
221.195648 223.369568 0.010693 
222.826080 225.543472 0.005899 
224.456512 211.413040 0.001470 
224.456512 193.478256 0.008303 
220.652176 223.913040 0.011766 
221.739136 228.804352 0.007895 
214.130432 238.043472 0.004922 
215.760864 195.652176 0.011059 
236.956512 191.847824 0.009113 
215.760864 235.326080 0.007134 
211.956512 238.586960 0.005599 


