left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040482 
208.695648 230.434784 0.021223 
207.065216 210.326080 0.011569 
176.630432 224.456512 0.011183 
167.391296 227.173904 0.007573 
227.717392 219.565216 0.007668 
223.369568 222.826080 0.007964 
228.260864 211.413040 0.006254 
157.065216 228.260864 0.003026 
226.086960 219.021744 0.007896 
219.565216 226.086960 0.009168 
220.108688 228.804352 0.005605 
223.369568 241.847824 0.001663 
220.652176 219.565216 0.007593 
219.565216 226.630432 0.011023 
213.043472 236.413040 0.008112 
211.956512 241.304352 0.005462 
215.217392 219.565216 0.009135 
205.978256 234.239120 0.008696 
213.043472 236.413040 0.007500 
210.869568 240.217392 0.006225 


