left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 188.043472 0.042018 
177.173904 150.000000 0.014021 
175.543472 149.456528 0.014313 
107.608696 128.804352 0.031569 
166.847824 123.913040 0.007771 
184.782608 150.000000 0.014274 
184.239136 145.652176 0.017358 
167.934784 145.108688 0.016829 
187.500000 158.695648 0.018320 
176.086960 148.913040 0.011820 
179.347824 150.543472 0.018313 
164.130432 146.195648 0.026888 
188.043472 158.695648 0.010570 
177.717392 151.086960 0.009622 
178.804352 153.804352 0.013422 
161.956528 120.652176 0.011246 
192.391296 157.608688 0.008605 
192.934784 149.456528 0.011954 
159.782608 122.826088 0.009922 
161.413040 120.652176 0.010769 
191.847824 157.065216 0.009364 


