left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 160.869568 0.105931 
144.565216 158.152176 0.020309 
181.521744 215.217392 0.018591 
184.239136 222.282608 0.011705 
182.608688 244.565216 0.005245 
191.847824 222.282608 0.018214 
183.695648 232.608688 0.009160 
182.065216 233.695648 0.007174 
164.130432 239.130432 0.004150 
167.934784 210.869568 0.016414 
161.413040 214.673904 0.010190 
159.782608 217.391296 0.007094 
158.152176 219.565216 0.004547 
157.065216 209.239136 0.039988 
159.239136 211.956512 0.017052 
158.152176 215.217392 0.013084 
159.239136 221.739136 0.009479 
146.739136 209.239136 0.043050 
151.086960 209.239136 0.014996 
151.086960 215.217392 0.018900 
152.717392 215.760864 0.012182 


