left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 185.869568 0.143143 
170.108688 145.652176 0.007021 
203.804352 202.173904 0.009960 
171.195648 148.369568 0.010488 
158.695648 125.000000 0.007182 
175.000000 132.608688 0.042448 
164.130432 140.217392 0.035075 
157.608688 136.413040 0.025556 
152.717392 125.543480 0.012242 
171.195648 149.456528 0.017862 
166.847824 149.456528 0.038044 
155.978256 148.913040 0.034406 
167.391296 159.239136 0.019887 
170.652176 151.086960 0.009487 
166.847824 158.152176 0.022096 
163.043472 159.239136 0.027088 
166.847824 159.782608 0.020018 
212.500000 215.217392 0.008165 
166.847824 158.152176 0.007690 
167.934784 167.391296 0.013874 
167.934784 166.847824 0.009646 


