left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 135.869568 0.104870 
214.130432 227.717392 0.020957 
175.543472 206.521744 0.014002 
175.000000 210.869568 0.011944 
167.391296 228.260864 0.005018 
172.282608 211.413040 0.014531 
220.108688 220.652176 0.008095 
219.021744 227.717392 0.006511 
212.500000 237.500000 0.003304 
166.847824 207.065216 0.011076 
220.652176 222.826080 0.008049 
220.108688 225.543472 0.005516 
185.326080 245.652176 0.001923 
158.695648 204.891296 0.012358 
220.652176 223.369568 0.010184 
170.652176 184.239136 0.008560 
171.195648 184.782608 0.004921 
153.260864 191.847824 0.025859 
211.413040 219.021744 0.008824 
170.108688 180.978256 0.009354 
170.108688 183.152176 0.005915 


