left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044317 
219.565216 211.413040 0.022728 
210.869568 206.521744 0.011310 
177.173904 228.260864 0.009021 
172.282608 227.173904 0.007801 
223.913040 192.391296 0.009643 
223.913040 221.739136 0.009174 
226.630432 226.086960 0.006840 
223.913040 229.347824 0.003129 
225.000000 193.478256 0.008503 
220.652176 223.913040 0.011145 
222.826080 225.000000 0.006091 
224.456512 241.304352 0.001757 
224.456512 192.934784 0.009001 
220.108688 223.913040 0.012001 
215.217392 234.782608 0.007996 
213.586960 240.217392 0.005152 
215.760864 194.565216 0.012768 
236.413040 192.391296 0.008940 
214.130432 235.326080 0.007347 
210.326080 239.673904 0.005758 


