left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.043472 224.456512 0.083006 
221.739136 215.760864 0.028238 
174.456528 230.434784 0.011875 
171.195648 216.304352 0.021053 
161.956528 225.000000 0.012005 
223.913040 183.152176 0.010967 
228.804352 215.217392 0.008913 
236.956512 189.673904 0.007000 
223.913040 217.391296 0.004112 
225.543472 192.391296 0.008720 
219.565216 225.000000 0.008927 
223.369568 222.282608 0.005605 
223.369568 244.565216 0.002692 
225.000000 192.934784 0.009391 
216.847824 227.717392 0.010727 
204.347824 242.391296 0.008053 
209.782608 245.652176 0.005922 
218.478256 192.934784 0.013927 
201.630432 236.956512 0.010646 
202.173904 242.934784 0.009712 
201.086960 244.021744 0.007173 


