left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 151.630432 0.314410 
218.478256 223.913040 0.016374 
186.956512 206.521744 0.016666 
200.000000 225.543472 0.009290 
168.478256 229.891296 0.006679 
219.565216 214.673904 0.011779 
211.413040 219.021744 0.008603 
223.369568 221.739136 0.006653 
215.217392 232.065216 0.003857 
208.695648 217.934784 0.008665 
220.652176 220.652176 0.006887 
223.369568 222.826080 0.005361 
214.673904 232.065216 0.001992 
210.869568 217.934784 0.008314 
220.652176 221.195648 0.008728 
223.369568 223.913040 0.006957 
217.934784 234.782608 0.003587 
210.326080 217.934784 0.009615 
209.239136 217.391296 0.008353 
221.739136 219.565216 0.006666 
220.108688 236.956512 0.004053 


