left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 188.586960 0.128513 
196.195648 218.478256 0.048908 
186.956512 228.260864 0.029830 
180.434784 228.260864 0.018359 
170.652176 229.891296 0.005454 
216.847824 208.695648 0.015235 
222.282608 206.521744 0.009464 
219.021744 210.326080 0.007719 
219.021744 212.500000 0.005130 
220.108688 210.869568 0.008985 
219.565216 224.456512 0.007489 
186.413040 246.739120 0.005848 
184.782608 248.913040 0.004064 
220.108688 210.869568 0.009929 
219.565216 225.000000 0.009628 
214.130432 238.043472 0.008290 
189.130432 248.913040 0.006068 
212.500000 213.043472 0.017793 
215.760864 238.043472 0.008795 
192.934784 247.282608 0.007433 
215.760864 244.565216 0.006224 


