left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 193.478256 0.049839 
202.173904 221.739136 0.021376 
177.173904 227.717392 0.013586 
173.913040 216.304352 0.016531 
169.021744 226.086960 0.008259 
173.369568 212.500000 0.009321 
223.369568 220.108688 0.007953 
225.543472 210.869568 0.006371 
223.913040 211.413040 0.003071 
221.739136 219.021744 0.007720 
220.108688 224.456512 0.009889 
221.195648 226.086960 0.005538 
160.869568 234.782608 0.002089 
220.108688 219.565216 0.007564 
219.565216 225.543472 0.011477 
210.869568 237.500000 0.008128 
205.978256 244.565216 0.005719 
216.847824 216.304352 0.009263 
206.521744 235.326080 0.009402 
210.869568 238.043472 0.007351 
207.065216 243.478256 0.006341 


