left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035100 
217.934784 227.173904 0.020875 
207.065216 207.608688 0.010906 
197.282608 220.108688 0.008446 
173.369568 226.630432 0.007938 
227.717392 219.021744 0.008624 
223.369568 222.282608 0.008313 
227.173904 221.739136 0.006266 
219.565216 238.043472 0.002908 
223.369568 219.021744 0.008083 
221.195648 223.913040 0.009283 
222.826080 225.543472 0.005634 
222.282608 241.304352 0.001777 
221.195648 219.021744 0.007748 
220.652176 224.456512 0.010923 
216.847824 235.326080 0.007934 
213.043472 240.217392 0.005311 
217.391296 216.304352 0.008998 
216.304352 223.369568 0.007790 
215.217392 236.413040 0.007314 
212.500000 239.130432 0.005830 


