left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 136.956528 0.219570 
217.934784 217.391296 0.022164 
183.695648 207.065216 0.013792 
176.630432 216.847824 0.017146 
168.478256 227.173904 0.009184 
228.804352 218.478256 0.011166 
225.543472 216.847824 0.009049 
224.456512 212.500000 0.006782 
163.043472 166.304352 0.003532 
220.652176 217.934784 0.008894 
220.108688 224.456512 0.010325 
221.739136 223.913040 0.005864 
221.195648 244.021744 0.002377 
219.565216 216.847824 0.008653 
216.847824 227.173904 0.011970 
210.326080 236.413040 0.008749 
209.782608 244.021744 0.006138 
214.130432 214.130432 0.013606 
213.043472 219.021744 0.009991 
210.869568 234.782608 0.007755 
208.695648 242.934784 0.006412 


