left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 176.630432 0.060057 
201.630432 224.456512 0.021154 
180.434784 204.347824 0.017670 
175.543472 228.260864 0.012933 
165.760864 227.173904 0.008603 
176.086960 213.586960 0.010564 
221.739136 219.565216 0.008941 
220.108688 215.217392 0.006830 
222.826080 211.413040 0.003598 
220.108688 218.478256 0.008822 
219.565216 224.456512 0.010733 
213.586960 232.608688 0.005975 
182.065216 245.108688 0.003079 
219.021744 217.934784 0.008568 
218.478256 225.543472 0.012070 
210.869568 236.413040 0.008757 
205.434784 244.565216 0.006208 
214.130432 214.130432 0.013736 
213.043472 216.304352 0.009730 
211.413040 234.239120 0.007779 
207.608688 244.021744 0.006305 


