left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 180.978256 0.064443 
219.021744 217.934784 0.026171 
177.717392 231.521744 0.020669 
178.804352 219.565216 0.022459 
163.043472 227.173904 0.011032 
224.456512 188.586960 0.010496 
233.695648 198.913040 0.008306 
225.543472 213.586960 0.006830 
224.456512 213.043472 0.004020 
225.543472 193.478256 0.008896 
219.021744 227.173904 0.008944 
216.304352 233.152176 0.005458 
182.608688 250.000000 0.002233 
225.000000 194.565216 0.009969 
218.478256 227.717392 0.011017 
211.413040 238.586960 0.008189 
209.782608 245.108688 0.005836 
217.391296 196.739136 0.013186 
207.065216 235.869568 0.010093 
211.413040 243.478256 0.007294 
209.239136 244.565216 0.006495 


