left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 144.565216 0.069068 
214.673904 226.630432 0.017522 
165.760864 207.065216 0.011358 
163.586960 207.608688 0.011078 
170.652176 227.173904 0.007550 
171.195648 205.978256 0.012254 
157.065216 176.630432 0.011286 
146.739136 180.434784 0.007822 
136.413040 179.347824 0.004174 
162.500000 198.369568 0.009976 
152.717392 188.043472 0.018573 
151.086960 186.956512 0.008333 
145.652176 205.434784 0.003200 
160.869568 197.826080 0.009304 
153.804352 189.130432 0.019645 
153.804352 189.130432 0.013580 
146.195648 201.630432 0.007846 
158.695648 198.913040 0.009765 
158.152176 198.369568 0.011090 
166.847824 171.739136 0.011529 
146.739136 201.630432 0.008572 


