left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 163.586960 0.205257 
126.630432 146.195648 0.062180 
176.086960 222.282608 0.014917 
100.000000 116.847824 0.035049 
170.108688 222.826080 0.011048 
226.086960 177.717392 0.007944 
227.717392 211.413040 0.008149 
224.456512 214.673904 0.006766 
223.369568 215.760864 0.004242 
228.260864 191.847824 0.008403 
220.108688 225.000000 0.008862 
223.913040 221.195648 0.005528 
223.913040 215.760864 0.002349 
225.543472 195.652176 0.009142 
219.565216 225.543472 0.010527 
209.782608 239.130432 0.007245 
210.869568 245.652176 0.004979 
220.652176 171.195648 0.011896 
238.043472 191.304352 0.009881 
203.260864 244.021744 0.007693 
203.260864 244.565216 0.006063 


