left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 179.347824 0.062258 
147.282608 159.782608 0.018098 
188.586960 213.586960 0.012294 
197.826080 224.456512 0.011336 
169.565216 234.782608 0.005175 
197.826080 219.565216 0.013458 
208.152176 222.826080 0.008244 
207.065216 225.000000 0.006316 
215.217392 234.782608 0.003289 
202.173904 220.108688 0.008875 
220.108688 223.369568 0.005683 
211.413040 230.434784 0.004896 
204.347824 247.282608 0.001782 
205.434784 220.108688 0.008212 
220.108688 223.913040 0.007261 
214.130432 232.608688 0.006290 
216.847824 236.956512 0.003299 
209.239136 220.652176 0.009254 
209.239136 220.108688 0.007880 
211.413040 220.108688 0.006178 
220.652176 238.043472 0.003891 


