left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 190.760864 0.135686 
179.347824 207.608688 0.023468 
189.130432 215.217392 0.020278 
202.173904 225.000000 0.012775 
190.217392 245.652176 0.006327 
195.108688 223.369568 0.018092 
209.239136 222.826080 0.009890 
208.152176 223.913040 0.007133 
223.913040 203.260864 0.003295 
171.195648 207.065216 0.014467 
181.521744 223.369568 0.008960 
166.847824 216.847824 0.006063 
163.586960 232.065216 0.002440 
161.413040 205.978256 0.032007 
159.239136 210.326080 0.013925 
161.413040 209.782608 0.011234 
163.043472 232.065216 0.007688 
148.369568 203.804352 0.032676 
151.086960 214.130432 0.012206 
152.717392 217.934784 0.010930 
153.804352 217.934784 0.007823 


