left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.030460 
201.630432 225.543472 0.023030 
184.782608 208.152176 0.021335 
179.347824 230.978256 0.013851 
178.804352 247.826080 0.005463 
175.543472 211.956512 0.018914 
173.913040 230.434784 0.009770 
170.652176 230.978256 0.007801 
140.760864 188.586960 0.004872 
167.934784 209.782608 0.021831 
160.326080 203.804352 0.012492 
157.065216 210.326080 0.007395 
140.760864 189.130432 0.006910 
150.000000 202.717392 0.036490 
154.891296 203.260864 0.019380 
153.260864 202.717392 0.012697 
146.739136 202.717392 0.010587 
141.304352 201.086960 0.047824 
141.304352 204.347824 0.018353 
141.304352 209.782608 0.019925 
141.847824 206.521744 0.014383 


